Totally and completely happy about how my new phone works. Definitely met if not exceeded my expectations!! Delivered on time and was in great condition. Wouldn't get my iPhone any other way.,Very_Good
"It case has save my boyfriends phone many times as he droped, bumped and spilt things on it many times. This case is highly recommend.",Very_Good
"I have been a Samsung Galaxy owner before, but decided to make a change to a phone that started good then got worst.I used to own the s3 and I'm glad I made a comeback to Samsung once again.The international version seems to be faster and have a longer battery life than the last phone I used to own. With one charge it'll last me all day, while on the other phone I had to recharged it when I got home from work.The graphics are amazing and I haven't had any glitches or problems with the phone so far.I did buy a screen protector and phone case since I seem to break phones quite easy.The screen itself seems to be scratch resistant.As for water resistant I can't say anything since I haven't used my phone in the water, I don't feel confident enough to drop my phone in the water or have it in the shower.This is so far the best phone I've owned, it does not heat up as bad as my other phone and it has an elegant view.",Very_Good
The Nokia X3 slider is a great entry level phone. It is already unlocked so it can be used with ANY GSM service provider in the USA as well as in other countries. I actually bought two of these!Can listen to FM radio without headphone plugged in.Takes decent pictures.,Very_Good
"Love this phone, I already had a carrier branded Note 4, but I love pink, and carriers don't have pink.I went into this knowing it does not do 4G, and honestly I don't notice any difference.I did a speed test with it, and with my carrier branded Note 4, and they both performed the same.Which makes me wonder, is the carrier 4G, really 4G?Anyway, this is plenty fast enough for me, works well on AT&T, I notice no difference what so ever between this and the carrier branded one.And the best part, it's pink!",Very_Good
Love Otterbox. Keeps the phone from shattering. Rubber edges mean I can lean the iphone on a smooth table and not have the thing slip and fall flat.,Very_Good
"Great phone. Although it was refurbished, It came in a perfect condition. I really congratulate the seller... really good job!The phone itself is as it is written on paper... it is super fast. It opens apps in a second... of course it has 2gb of ram and that makes the safari usage real fluent...The camera is pretty good too.The texture, the weight.., everything perfect (for me)And the battery life... it's amazing... If it is in 100%, and you use the phone heavily, it will only drain like 8%-10% in one hour... It's mind blowing.Totally happy with it!",Very_Good
For the size and specs this thing works great. I use it to listen to audiobooks and podcasts.,Very_Good
My iPhone 6 came in just like I had bought it from AT&T brand new. It was unbelievable. I would definitely buy another phone from Square deal.com,Very_Good
"Love that I got this at a huge discount for my Galaxy Note 10.1 (2013)...it's typical Otterbox overkill, but my tablet will never have a scratch on it!!",Very_Good
