"PRIMERAMENTE ME SIENTO ESTAFADO CON ESTE VENDEDOR QUE ES UN IRRESPONSABLE, YO GASTES 400$ Y EL TELEFONO QUE ME LLEGO ESTABA BLOQUEADO, TUVE QUE CANCELAR AQUI EN VENEZUELA PARA QUE ME PUDIERAN DESBLOQUEAR EL TELEFONO LA CANTIDAD DE 200 BS, APARTE PAGUE POR UN TELEFONO NUEVO Y ME LLEGO USADO, BUSQUE LA MANERA DE RECUPERAR POR LO MENOS LA CANTIDAD DE 30$ POR TODAS LAS MOLESTIAS OCACIONADAS Y EL VENDEDOR NO QUIZO LLEGAR A NINGUN ACUERDO, COMO RECOMENDACION NO LE COMPREM TELEFONOS A ESTE VENDEDOR Wireless Digital Group LLC .... SON UNOS ESTAFADORES",Very_Bad
"Counterfeit product. Not associated with genuine Otterbox in any way, shape or form. Doesn't even fit or work right.",Very_Bad
"The screen touch is bad. It is equally difficult to activate this phone. I can't use the phone as I speak. In fact, the phone is useless for me.ThanksElijah, B",Very_Bad
"Bad quality product, did not turn on or even charge , no IMEI printed on the device, the website dont have any manuals for use.",Very_Bad
The phone arrived in a different language and took forever to figure out. It doesn't even have the proper charger and every application is defective. The phone is basically useless.,Very_Bad
"The cell pone did not worked. åá 4 times a day I have to turn it off and then on again.The service told me the cell pone , is not working good. What can I do?",Very_Bad
Very cheap VGA camera on the phone! Audio is crappy and the internal memory only holds about 3 applications and it is full. Thanks God this phone was for my crabby mother in law otherwise I would have returned it ASAP. Don't waste your money on this Sony crap.,Very_Bad
"I don't know if it's just mine, but it has problems with over heating. Then there's the issue of the phone rebooting when I use Google Maps. As well as drops signal constantly. My Husban has the studio 6.0 hd lte and doesn't have any of these issues. That one while larger in size may be a better option. I've only owned this for 2 months!",Very_Bad
The case is not waterproof at all. I was outside snow blowing with my iPhone inside a slightly open pocket for earbuds and there was water between the phone and case. Very disappointed.,Very_Bad
Purchased this phone in April. My battery started to swell and if i take a picture it dies. I bought new battery thinking the battery was bad. Now i did that the phone does not come on at all. I need some kind a refund or a new phone.,Very_Bad
It was BAD my product that I bought when if was shipped to me the phone did NOT work,Very_Bad
The details of the phone said new unopened. This phone has been opened. And it is in another language and I do not know how to change the language,Very_Bad
"I DIDNT HAVE THE PHONE A MONTH BEFORE IT STOP WORKING, IT GOT TO WHERE I COULD'NT TURN IT ON. AND THE TOP OF THE PHONE WOULD GET VERY,VERY HOT WHILE I WAS TALKING ON IT SO HOT THAT IT WAS UNBEARABLE TO HOLD THE PHONE AT MY EAR.",Very_Bad
This phone is a mess even after changing the battery.I don't want some on else to spend theme money for a phone full of problems.this phone don't stay on for even 2h.if you have money to throw buy this hone.,Very_Bad
"When the phone was received the battery said "" Use Genuine Battery and the Power went off"". I was told that I would get a new battery and still have not received it. Now I have paid $60 and the phone does not work.",Very_Bad
it doesn't look like new. It is broken. Looks like a poor refurbished phone. I won't suggest anyone buying from it.,Very_Bad
"Less than three months after purchase, does not charge past 30% despite battery change. Product is not fully refurbished as represented. Waste of money, move on.",Very_Bad
Piece of junk. For 20$ more you can get a phone that is 100 times better. Do not waste your money. Mine froze up constantly and stopped working after a week.,Very_Bad
"The phone is defective, there is a problem with the phone voice receiver.When I Call someone using this phone when getting a lot of disturbance.the headset given with this are not working properly",Very_Bad
"Looks pretty good on specs. But as soon as power on, the display screen showed flowery lines, then whole screen became invisible. I have to return it immediately.",Very_Bad
"åÊThe product sold is of poor quality , the display shows white spots, also shown as the glass screen is clear from the cell body.I will wait for you response.",Very_Bad
I've read the reviews and they are pretty straight forward but this phone may be good on price but the aggravation is greater it freezes and langs to the point it shut off and the speakers are just ruined can't ever understand one word due to the static. Missing parts no charger nor any screen protectors but that not all upper top screen is non responsive . I really didn't think this phone would be a pile of junk VERY DISSAPPOINTED.!!!!?,Very_Bad
It all the sudden stopped working out of no where. I have had the phone for only 3 weeks. I am very disappointed :(,Very_Bad
"I want my money back because the screen keeps fading black and white. I had the phone for about two months, all of a sudden, the screen turned white. How do I return the phone?",Very_Bad
"I bought this Nokia E7-00 phone and it function for only two months, before the scream went blank. This phone is nothing but a obsolete garbage. I advice consumers not to buy this crap. The seller refuses to take it back,so their is no redress.",Very_Bad
After a couple of weeks left to answer the phone ... Digitalizer is the damage and in my country does not repair poor quality equipment ...Luego de un par de semanas el telefono dejo de responder...el digitalizer se daÌ±o y en mi pais no lo repara...equipo de mala calidad,Very_Bad
it doesnt work with any GSM SIM Card! For returning I need to pay the postage on my own!,Very_Bad
"Bulls***, I bought the phone and it says it's already activated on another account so now I just bought a phone and I can't even use it!",Very_Bad
I have 2 void stickers on my so called new phone. Does that mean I'm not covered by warranty the box looks open,Very_Bad
Don't buy this product. It doesn't work. Can't hold charge and basically useless. Sent it oversea and they had to throw it away.,Very_Bad
"This is a cheap phone that doesn't work well. MMS hasn't worked yet. Zenfone 2 users also reported this problem, but it seems to be worse with the Zenfone 3. Wi-fi is fine, but would be nice if the stock messaging app worked. Camera is ok. It's far below the iPhone 6 or 7, and the best Samsungs as well, but it's fine for a cheap phone. Touch screen sensitivity is bad, the worst I've encountered on a phone so far. Wouldn't buy again. BLU phones are off my list, since I'm not thrilled about having my data routed to China, but there are plenty of other cheap options.",Very_Bad
"i got the the phone I am not happy about is ,it doesn't get 4g capacity phone and the pictures are note clear",Very_Bad
this phone advertised incorrect information. this phone does NOT have 4G lte capability (at least with At&t). I ordered this phone for a family member therefore didnot find out until i played with it recently. not cool man.,Very_Bad
the phone look nice but the first day I try to call someone the phone rang but the person couldn't hear me. I try calling others same thing. I was disappointed.,Very_Bad
"I wanted to love it but it's failing. The screen locked up with Google maps at first and I dismissed it as an app bug and used Waze but now it's happening with chrome, too. Guess I'm out the money now since it's been 38 days since purchase. I won't be buying a third Blu phone. (Loved, loved, loved my first one. This was an upgrade.)",Very_Bad
"I seriously do not understand the purpose of the nano sim. They are exactly the same as micro sims except for a millimeter of plastic. Was that ONE MILLIMETER really worth the trouble to consumers? No, it really isn't. Just makes the process of activating it so much more difficult. And yes I will give this product one star because of this because I CAN'T EVEN USE IT PROPERLY.",Very_Bad
"Dear Sirs.. I bought the cell phone along with a full cover case for protection.. I've had it for 2 months the digital number three and six don't function and there is a Streak line that goes across from the from corner to corne, therefore I am unable to use these icons on the top portion the phone has not been dropped nor has it been in contact with water. ships from and sold by amazon.com sorry I am very unhappy this is the second phone I have purchased this year through amazon.com once in January and now in July ..thank you.",Very_Bad
The product was defective the microphone stop working after a month. There was so much static no one could stand to hear me. Got a new microphone and there was still too much static. I am very disappointed. The screen also started giving problem it kept jumping and not touching sometimes. Let see what else go wrong. Maybe this was an old phone or something not working well for me at all.,Very_Bad
"The phone was in very good shape when i bought it but it was LOCKED!!!!(European phone).The description in the title on Amazon clearly mentioned that the phone was 'unlocked'. That was not the case. Very disappointing....How can they sell locked phones on Amazon and claim otherwise? Is Amazon sleeping? The customer service was helpful but the code that they provided for unlocking the phone did not work. Again, a very disappointing experience overall since i bought this for a friend who had to travel overseas... Please ask point-blank questions before you buy from this vendor...",Very_Bad
Unlocked does not mean unlocked anymore. Not supported with Verizon or Sprint. Must have been too hard to put that in the description.,Very_Bad
"I got this phone for my sister thinking it would have been a big help for her but no not at all this blu dash belong in the trash, too much issue with it",Very_Bad
"This phone was sold as new but after three months of use I got blue screen, was told by apple that the phone is refurbished and had the same problem, not honest, false advertisement.",Very_Bad
"This is not what I expected it took forever for deliver and the phone sucks keyboard is loose the touch screen is horrible, never thought this phone would be this bad.",Very_Bad
I received the phone. First thing I tried was to put ATT sim card in it. There is only option to make emergency calls. I checked with T-Mobile store and they confirmed that the phone is permanently locked with the network and there is no way to unlock it. I am sending back the phone for full refund. Do not buy it unless you plan to uses it with Tmobile only.,Very_Bad
I got this phone on Friday. I am looking for a new phone already .Very bad phone .The review was good that why I bought it never again,Very_Bad
Does not support anything faster than HSPA (i.e. much slower than 4 G) in the US. Have had this exact phone for 2 weeks. No way around getting a better signal. Frequently loses all **phone**signal. Including any emergency calling capability. Sometime NO data access at all. I could be standing next to the cellphone tower in a major city!! My old phone had 4G LTE. Not for use in this country (USA).,Very_Bad
"Turned out not to be what it was listed as. It turned out to be a previously used phone in the UK which wasn't completely unlocked and can't be because it was used on a UK wireless network. So if you're trying to use this in the states, all you'll be able to do is text and receive calls with no access to any data. I actually had to call HTC for them to tell me this.",Very_Bad
There was something wrong with the phone. I had already sent it to my country before I realized there was a black mark on the top of the screen. Spent a lot of t of money on it now I can return it_Ù÷Ó,Very_Bad
"Bought the phone July of 2015. After 10 months, the phone completely stopped working. I tried contacting the seller for advice on what to do. It hasn't even been a year and the phone stopped working!! Would definitely not recommend buying a international phone as not only can you do nothing if something like this happens, but I'm assuming the parts used for these devices are much cheaper and so may not last long. I took very good care of the phone, no drops or water damage. This was clearly a Samsung related issue. Will not buy from this seller again or an international phone. It is worth spending the extra $100 to buy a US phone and with a 1 year warranty!!",Very_Bad
Honestly I was shocked when I received the device. I thought it's a brand new phone. But unfortunately it's not. The phone was refurbished and even the battery is not the original one. Also the accessories that come with the phone is not the original. All in all I am not satisfiedRegards,Very_Bad
"This is the worst product ive bought from amazon to date. Imports from UAE seem to full of flaws as quality control isn't implemented at any point in the process. Thus, UAE imports are the worst copycat products made on the planet and we consumers are screwed out of our money. I actually believe this is a copycat product and not an actual real samsung phone. The phone consistently and randomly restarts over and over again. I could be texting or doing work and it shuts down or randomly restarts. I know the seller and amazon wont refund or replace my money for the product so im screwed and stuck with it. I think the next time I buy a Samsung smart phone im going to buy it in the US and directly from the manufacture. I want to make sure it works each and every time and doesn't shut down at critical points in my life.",Very_Bad
"I have NEVER had a phone like this one. It shuts off constantly, will not hold a charge and freezes up.",Very_Bad
"This would have been a great phone, except it keeps loosing network connectivity randomly (especially during phone calls) and I often have to speak very loudly in order to have the person on the other end of the call hear what I'm saying.All in all, a big disappointment.",Very_Bad
I has not even been 60 days since I purchase this phone. Txt messages get deleted from time to time with no reason. Now I have not been able to turn on the phone and has tried soft and hard reboot with no success. I am writing the vendor to return it now.,Very_Bad
the phone is less than 2 months but it doesn't work anymore. Was this a good phone???? I need a new phone or my money back,Very_Bad
"The start button was stuck. The phone turned on and off constantly since I received it, making it impossible to use.",Very_Bad
"the phone is not coming on. I am taking it to a technician - unless it is a small problem, I would need to return it.",Very_Bad
"worst phone ever!!! do not buy!!! i bought this phone for my mom and it acts like a used phone. there is pop up ads out of no where even when you are not in an app. when you download a cleaning phone app such as clean master, it says it has a virus!!! don't trust any of the good reviews. this phone is not even worth $1 don't buy this phone!!",Very_Bad
It didn't work for me. I'm unable to unlock the screen after the initial start up when it locks. I have to keep taking the battery out to restart the device,Very_Bad
I was forced to buy this product because the one I wanted was not unlocked as advertised. Amazon made me pay for shipping on this product even though it was a replacement item and cost well over their minimum order amount. It doesn't work very well. Keyboard is nonresponsive. The battery is also not up to snuff. Amazon really let me down.,Very_Bad
"Even though I just purchased this phone for my son for Chirstmas, the chrager is already not working properly. If you can, try tp purchase it form a different company.",Very_Bad
"Don't buy it. I had it for 47 days and microphone stopped working. I lost the confidence in the quality of the phone. BLU Products did not want to pay the shipping fee to send to them. It would take 10-15 business days for them to evaluate their options. Therefore, it could take a calendar month the have a warranty claim fixed. I call Amazon to complain about the lengthy processing time. A supervisor offered to refund with a 20 percent restocking fee since the crap failed passed 30-day return window. The phone is currently on the way to Amazon. I will update this review when I have a resolution.",Very_Bad
"Big cheater. Item described as new sealed in box , iPhone 4s . Received the item. It's used even the box not the original and those accessories are old.",Very_Bad
"problems getting it activated. Had to buy a charger for 20.00 then after all the problems I had getting it activitated, the product did not operate as expected. battery did not last for a conversation, would log off in the middle of a conversation. constant beeping in my ear when using the phone. battery would not hold charge if you actually used the phone.I reported this to amazon and i have received a full refund. do not think I will order electronic products that are not new ever again. There was a reason it was sold with out a charger and I was unable to activiate it. That should have been my first clue.Amazon handed the problems and gave me a full refund.",Very_Bad
"This product does not have any manual, instructions or warranty in English. Everything in the box is in china. So you better learn China language if you are desperate to buy this smartphone",Very_Bad
"does not meet expectations, sent a Chinese double card, no flash, no front camera and the operating system is very slow. I will not recommend, not compression",Very_Bad
"The box came opened with the charger and cable missing. Phone was wrapped improperly and it seemed to be tampered with. Big disappointment, sent it back and ended up ordering from best buy. The phone is great. Now that I got the correct new item.",Very_Bad
"Junk, returned phone immediately. Heated up hot when charging , turned on and off constantly and finally didnt work at all.Why dont you check product before shipping? Now I have no phone for a week, no navigation or security. Not happy.When I wrote, got no response at all from you. Shame on you.",Very_Bad
"I have heard that thi phone was one of the best ones on the market then i decided change from iphone to samsung and was a really bad idea, when i received the phone all worked great but i lost all charge second day and when i connected to recharge !sorprise! the phone don't want turn on again, only vibrates and never want to turn on, i contact seller and wrote me that i need contact samsung about that problem and not him, after one day trying all i see on forum about that problem, then thanks god the phone turn on again. now i'm selling it for half price and will try iphone 5S, for myself i prefer still apple instead samsung on phones, i know samsung is a great company but not on phone still for me, smart tv from samsung are really grea",Very_Bad
"it didnt live up to its ""lifeproof"" compatibility i would test it and water kept getting in the test unit ive sent it back once i haven't had touble in the past when buying one off lifeproof's website",Very_Bad
Waste of time... the Phone is not unlocked properly... I am very disappointed with the phone.. it didnt meet my expectations...,Very_Bad
"The most horribly unresponsive, slow, annoying and useless phone I have ever encountered. Stay away from this one. Inexcusable.",Very_Bad
"I did lots of research before purchasing this phone, and I was pleased with the bang for the buck when the phone arrived. Then I noticed that the Android Market was missing. The ability to add apps was my number one reason for selecting an android phone. I'm pretty tech savvy, and I invested a few hours looking into resolving the problem on my own, but found no easy way. Like other reviewers with the same issue, I had the Arabic version.In summary, I recommend the phone if you're looking for a low cost, entry level smartphone. Yes, the resolution is poor, but it's OK given the price tag. Yes, the phone can be sluggish at times, but it's not excessive and I could easily live with it. However, if you do decide on this phone, I highly recommend asking the seller if it's the Arabic version and if the Android Market app is installed.Also, keep in mind that the Wildfire S will be coming out shortly, and will have a slightly better processor and screen resolution. Of course, it will also be more expensive...",Very_Bad
Good morning. BUY THE EQUIPMENT AND SIX MONTHS DID NOT USE WHEN YOU FILE A FAILURE IRREVERSIBLE DAMAGE THE sotfware. MUST be very careful. MOMENTS TO THE COMPANY AND PVC SHOPETBEST I HAVE NOT ANSWERED.It INDICATES THAT WOULD LIKE TO KNOW ABOUT THIS MODEL SAMSUMG NOW BECAUSE NOBODY DOES NOT APPEAR AS RESPONSIBLE FOR clarify this situation. In my opinion PUBLICLY I NOT RECOMMEND THIS MODEL. THIS IS NOT RIGHT PURCHASE AND DOES NOT FIT THE CHARGES OF CONTRACT FOR PURCHASE ON AMAZON,Very_Bad
"This phone is terrible. Its slow, it has nothing to offer, the touch screen is so off everything you do on it is frustrating. I pretty much went without a phone the entire 4 weeks I used this one. It was gonna serve as a replacement, but instead just held me over until I found a better replacement! I would NOT recommend this phone to ANYONE!",Very_Bad
"First phone was great. Second phone was bought refurbished and when I received the phone it was used. Had the previous owners contacts, call records, messages, internet explorer Windows still open, and accounts still logged on. Seriously, I was able to access the girls Facebook. Anyways I reseted the phone and it is slow. Phone turns off by itself. The phone overheats. The phone didn't have the same features as the other phone I ordered.Update ****Phone had full battery and it completely shut off. The phone doesn't turn back on. Waste of money. Seriously!!! I want a refund.",Very_Bad
the phone is defective cant use.im very dissapointed.i have to find out where to send it back.wish someone would of checked it first.,Very_Bad
"Poorly designed, cable from the watch gets in the way of phone standing upright. You would need to bend the phone cable at a 90 degree angle to properly let the phone sit flat. Love the idea and the stablilty of it but the cables were creaky not tested in this design. I don't use a phone case so might sit flat if the phone is in a case sitting higher up.",Very_Bad
broke 32 days after purchase. Touch screen stopped working. Will never purchase from these again.,Very_Bad
I had no battery samsung but a nokia and comes without headphones. I am very disappointed. Would not recommend. No guarantee because they do not provide good service.,Very_Bad
ordered phone and it will not work tried to contact seller and did not get a response back now phone stuck on lock screen never used to it make one phone call. We were able to get in touch with Lenovo and we were told the phone does not work in the United States.,Very_Bad
"Al first was great, after was ok because it was slow the rotation but after 46 days suddenly turned off and for my bad luck I can't returne the device.",Very_Bad
This phone is the worst phone I ever used. The phone cut service at randomly. I will like a change or refund of my money . I am not enjoying using this phone. Please help me out by sending me a return box.,Very_Bad
"Very bad, in 6 months of use, the LCD stopped work, I didn't dropped it, didn't let it wet... I took all care as possible with my cellphone...I had contacted the LG Eletronics and they said to me that it can't be repaired.If I had dropped it or broken by myself I would have been guilty.I'll never buy LG anymore.It's all trash.",Very_Bad
"Updated 02 January 2014:There was a terrible issue with my S4. It stopped working suddenly due to a swollen battery on my recent New Year's trip and put me through a lot of grief and additional costs. See [...] for details of this widespread product defect that has affected probably hundreds of users, and can lead to a damaged screen as well. I am never buying Samsung again. Even after they discovered this issue in a whole batch of products manufactured during a two-month duration, they never cared to notify or substitute my product. If it is possible, I may even sue them for all the s*** I had to go through for relying on this substandard version of the classy Android OS.",Very_Bad
"This is not an unlocked cell phone as the description states. The box wasn't sealed. After I installed software provided by Sony on my computer it shows the phone as being locked. The phone came with bloatware installed. This wasn't what I was expecting and will be contacting customer service.Edit: I contacted customer service and have since returned the phone. I ordered the phone directly from the manufacturer. The phone from the manufacturer came with the factory seal intact, and screen protectors which weren't in the box from this seller.",Very_Bad
"I need help, the speaker isn't working properly even at max volume, I can only hear to have a conversation/listen to music/play a voice note with the headset.. I had the Blue life pure before and didn't have this issue... please help!!",Very_Bad
This phone was not even accessible on my plan. They could not even find it to connect the phone with my carrier. very dissatisfied.,Very_Bad
"Hi, my device isn't working anymore... I contact UK Repair Centre, but I need a proof of purchase to have it repaired, how can I proceed?",Very_Bad
The worst decision I have ever made. This phone overheats on the charger every night now and will die in a matter of an hour. I have only had this phone for 2 months and honestly things just keep getting worse. I guess that is what I get for buying a refurbished phone. It's honestly worth the extra $100 to just buy from Apple. Then at least you know it will work and you can have them fix it or bring it back if it doesn't. I'm very disappointed.,Very_Bad
"The cellphone is very bad, is not working properlyI don't buy any more at BB 123i'M SORRYNOT MORE",Very_Bad
"Not a good seeler . I just get the cell in 2 weeks and come with defect . He couldn't help me , even to say how I can fix my cellphone",Very_Bad
"At $400, the price for this is great. My phone came in amazing condition ‰ÛÒ battery seems good, no dings, chips or scratches. What could go wrong? Well‰Û_ the phone is still locked. Prior to purchasing this I had read people having similar experiences, but was hoping I‰Ûªd be one of the lucky ones. I wasn‰Ûªt.So if you‰Ûªre thinking about buying this (say from Pangea Deals) you‰Ûªre rolling the dice. I‰Ûªve seen reviews were everything was great, some where the phone was terrible, some where it‰Ûªs still locked.",Very_Bad
"I would like to report the following: 3 days ago after charged my cell phone it had a burst and broke the glass of Case Battery Door Cover the back, after the fact the battery does not hold more charge. Now I would like to know what will happen ?!!!",Very_Bad
"Sadly, the outer rubber sleeve has already torn. Weird, since the first one lasted over 20 months. To add insult, the outer sleeve tore 2 weeks ago, due to my being busy, I failed to submit for return last week, and my return deadline was 6 days ago. Now I am stuck with the junk.",Very_Bad
it was not unlocked at all one month after purchasing the phone i decided to try it and t was unlock sufferation,Very_Bad
I liked the windows Phone at first but I done had it for a month n now its over heating and the home screen gets so big that I can't do anything. But shut down the phone over n over. It's aggravating as hell. It also keeps going to voicemail for no reason at all because I have active service. I bought 3 Windows. Phone at the same time but mines is the only one that's defective.. Who do I call for a replacement????,Very_Bad
I had to return the item because it did not work and when I tried to changed it the provider did not have any left. I consider that quality of the products should be supervised before the shipping is made. I personally do not recommend to buy electronic devises from this provider.,Very_Bad
"I bought the cell phone 6/2015. A hairline crack has appeared on my phone 4/10/2016 without any drop. The touch screen (right side of it is unresponsive). The cell phone can not be used any more.I was absolutely in love with my phone while it was working. However, it is unacceptable to pay so much for a phone, which will last less than a year.Now I am looking for a new phone... I'd love to buy a newer version of Sony Xperia Z3 or Z5. However, really worry that the same issue of spontaneously cracked screen will happen again with my new phone if I'll buy it, as the owners of Sony Xperia Z3 or Z5 also report this happening to them..The issue does not appear to be fixed by Sony..So sad, as the phone is really amazing.. i would have rate it 5 stars, if not the screen issue.Interestingly, the screen on the outside is completely smooth, i.e the crack is NOT on the outside of the screen, the crack is deeply INSIDE of the screen..",Very_Bad
"I've had this phone for just over six months and it is a piece of crap. The screen is popping out and the plastic casing has broken off in numerous places. The center button just stopped working making it extremely hard to access applications on my phone.Blackberry 9100 Pearl 3G Unlocked Phone with 3 MP Camera, Wi-Fi, Bluetooth, Optical Trackpad and GPS - International Version - Black",Very_Bad
Cuts off never been dropped nothing pictures aren't clear won't connect to Internet can't hear person talking also it just stop reading my sim card now i put my sim card in it it just says sim not inserted when its in there im pissed the hell off nobody should buy this crappy phone i was scammed out of 300 and some odd dollars smfh,Very_Bad
"The product arrived bad, I recommend not to buy these products here because they do not guarantee their quality, was rebuilt and had no warranty, telephone hot, and burning batteries",Very_Bad
"I have more than a week without any answer from the seller, I might think he don't care their clients and my phone is an used unit because when I turn the phone on many contacts and other information where in the memory.I supposed is a new phone. why I found all these information in my daughter OLD all new TELEPHONE?Thanks for a very awful experince I will never buy again to THE OEM SHOP AGAIN.You have loose 1 client and my Trust to you company.Geovanny Monge- Fort Laudardale- Miami",Very_Bad
"My recent purchase was supposed to be an unlocked android, however, upon receiving the item, it turns out it was not unlocked. My contacts did not show up in my phonebook and my internet data did not work. I emailed them according to the email address they gave me, and they were not able to help me nor were they trying to find a way to help me. I tried contacting the number they gave me several times, however, I seemed to have always reached them ""AFTER their business hours"", when I called at 10/11AM and their business hours are supposedly Monday-Friday 9AM-5PM. I am very upset and am filing a z claim.",Very_Bad
"It is extremely hard to type while using the side keys. When the phone is in pant's pocket any abrupt movement causes the phone to set off voice commands. Not easy to use phone for calling, so I use my work phone more oftenThe good point: I never have to worry about overusing my monthly minutes, since I use this phone less than prior.",Very_Bad
This is not a sprint phone it is aTT phone ! Can not be used. This was a complete waste of money for me. Its useless to me. I purchased this phone as a backup phone in case mine or my husband broke. There's no way to unlock it and use it with sprint. I would not recommend anyone to purchase a phone this way.,Very_Bad
Nice looking phone as usual buy Apple just screwed me up yet again with the phone memory it said it was 8gb and turned out to be 5.4 to be precise. Why do they keep shoving us up all their stupid apps that No one ever uses,Very_Bad
"I purchased this phone and the first 2 days it broke and I ordered a replacement and then within 3 months that one stopped charging and the screen quit responding so it was a total waste of money. I will never buy this phone again. I Ignored the ratings by people saying ""nah its not that bad"" but yeah it really was.. Do not buy!",Very_Bad
"The phone worked great until 2 days ago...the screen went white and wouldn't do anything else. After some troubleshooting, we upgraded the software on the device and then the keyboard stopped working.",Very_Bad
"I received the phone. The screen was loose. The digitizer was non- responsive. It looked like it was put together in a backyard shack, by a bunch of blind elves. Simply put. It's junk.",Very_Bad
"the blackberry is blocked, i can not use the phone, i am from Venezuela and i just receive the phone, and i realized that is blocked.",Very_Bad
My husband has trouble using his flip phone because of the small buttons. I thought the Samsung Haven would be larger. It may be a bit larger but not at all what I expected. It is not worth the effort to activate it.,Very_Bad
i had this phone for a week i returned it i forget to put the charger in the box so i put a hole in the box and sliped it in they sent me a email and said they only got the charger. im done with amazon i lost $45.00 because of this,Very_Bad
Bought this phone less then two weeks ago and I dropped it for the first time today dropped less then two feet and the screen shattered even with the case and a glass screen protector also it was lagy with all the third party apps I tried like firefox amazon prime music and others. over all it was a big disappointment and now I'm out the 110$ I payed for it.,Very_Bad
"Good day , I bought this phone from Venezuela and thought I was released because the publication says so , however , here in Venezuela does not work with any of the telephone operators (Digitel , Movistar, Movilnet ) , I asked for help from Motorola and I said I should contact the seller and to put to the problem to see what form can be resolved in the system motorola is recorded only to be used by AT&T USA .",Very_Bad
I brought this phone because I needed a phone until I got my iPhone. I didn't have the phone for two and the charger port came out.,Very_Bad
The phone will not fully charge the battery when plugged in and then drains really fast. I purchased a new battery thinking it was a battery problem but the new battery charges even less than the original.,Very_Bad
this thing is made cheap my phone blew up and the screen flew off cause they only used this sticky foam things to hold down the screen the battery turned to liquid and phone had all these colors in screen and then a grey screen with little fuzzy dots before the phone blew up.Blu will not respond to me about it and blocked me on facebook do not buy from blu they are very bad people.,Very_Bad
when i get this phone it didnt ring and it had water damage on it and i had to take the battery out the phone just to get it to work,Very_Bad
"Poor seller, said the product is not the same, spend more money, no cell phone signal, can only help you repair",Very_Bad
"I purchased this phone with U-Group and when received, it already had viruses. I turned it on and the first thing that greeted me was adware displaying a naked girl. I then went to the camera and there was a picture of some man already on it. Mind you, this was supposed to be a brand new phone. After using for a day, it wouldn't turn on and I had done NOTHING to it. It was a complete waste of money. During that day, it would sporadically reset and turn on and off . . .I have had the ASUS Zenfone 2 which seemed to be somewhat similar and while having some issues, it was nowhere near as bad as my issue with this phone.",Very_Bad
First phone we received was not unlocked but we were able to exchange it for a working phone. Problem is our carrier is T-Mobile and my daughter is unable to send mms messages. The phone is very heavy and good quality but it can't send pictures and to a teen I don't think it could get any worse!!,Very_Bad
"Its a decent phone as a backup, car charger did not work when phone arrived!!! Next day wall charger quit working! Will not order again!! Amazon needs to really watch their vendors!!",Very_Bad
The cel that I received doesn t work properly. It is not possible to unlock it when lights are off. The sensor of the phone locks after a call as it not recognized when I apart the phone from my ear. Apparently the sensor is broken.,Very_Bad
"The phone comes on, when it does come on it shows 'ACTIVATIon required "" in the area where the service provider should be, Untop of all that the camera doesnt work.. i asked for a refund, the ""claim' they sent a phone and i never got a cent",Very_Bad
Very disappointed in this otter box. The description said white/pink. You would assume it was white with maybe some pink on edges or back. That was not the case. It had a really cheap design on the back and one of the corners of the design wasn't glued down well. I assumed the cheap picture/decal came off since it was peeled down on the corner. After pulling part if it off I realized it was made to stay on. Now I have a gray back with glue all over it. This is my first bad experience with Amazon. The ugly picture on back should be shown before you purchase it. Very disappointed.,Very_Bad
"brought this in June and put it away as a Christmas present for my son. It stated it was new. When we opened the package to charge the battery, we noticed several scratches inside where the battery is seated.Once we fully charged the battery, it took a while for the phone to turn on. We activated the service for the phone. However, the phone keeps shutting down and when we finally get it to turn back on it comes back to the activate phone screen or some other foreign looking screen(programming type graphics). I emailed the seller, Beast Deals, but still haven't received a response after 24hours",Very_Bad
"While the phone was delivered quickly, the box was not sealed and the given instructions were minimal. Texting is very difficult with this phone. While the ""keys"" are the same size as my previous phone, it seems that it is very easy for the adjacent letter to the one you want to be hit. I initially thought I would get better at it but after a few weeks my texting speed is still awful. To make things worse, the charger stopped working and the only way I can charge the phone is to connect it to my computers USB port. Overall, I would not buy this phone and will probably stop using it! What a waste of money.",Very_Bad
"After about a month, this phone (in its case) slipped out of my pocket and the screen went black. Samsung would not repair it since the refurbishment was from an unauthorized source, and I'm without a phone. I reviewed Other feedback on my carriers webpage and found many others with similar breakage after a short fall.",Very_Bad
"I purchased this phone with the understanding that it was a 7 out of 10, and that it was in proper working order. I got the phone today, and while it looks as I expected (no major cosmetic issues) the speaker does not work. So I can receive calls, but I cannot hear what is being said. Useless phone. It came with a note that said that it had been checked to ensure it works before sending it to me. They either lied or for some mysterious reason, the speaker broke on its way to me. It was cheap, but still a waste of 25 dollars. Im so irritated.",Very_Bad
"After one week of receiving this phone, it started to malfunction. It first connected well to my service provider, Digicel. A few days later, the signal was saying SOS. Then the ""end call"" button stopped working. So I can't ""hang up"" after a call. I regret this purchase.",Very_Bad
"I'm am not pleased to have to be editing my initial review, but after having owned this phone for just about 3 months it now will not hold a charge and will only turn on when the charger is plugged into it. Of course it turns itself off again and repeats this process continuously until I disconnect it again. I loved this phone, but I never would have spent the money on it that I did if I'd known that I would get only three months use out of it. I also purchased an otterbox case for it at the same time. I never dropped the phone, got it near liquid, or caused damage to it in any way. But now I own and expensive HTC Windows 8 phone paper weight.Of course it would die after the 30 days return period, I am not pleased with this purchase or the seller either at this point. I also apologize to anyone that read my previous review and placed an order for it based on my comments.",Very_Bad
