"i have to first say THANK YOU SurgeTelecom!! ‰÷¼ i received my NEW Moonlight Silver (white) Huawei Ascend Mate 7 in a timely manner! I love this phone so much!! it's beautiful and very awesome! it does in fact support 4G LTE on T-Mobile & MetroPCS. upon receiving the phone in suggest upgrading the OS to 5.1.1 as soon as you unbox it (Don't Set it up) once you update it, factory reset it. then your good to go ‰÷¼",Very_Good
"Recently, downgraded from my iPhone 5s to this ""dumb phone"". Interestingly enough, I'm reading more and actually paying attention to my family. Which phone is dumb now?",Very_Good
Package came right on time and was very professionally boxed and shipped. Phone was exactly as advertised. Very happy will def look for breed in the future.,Very_Good
"No words, simply excellent, the volumen, photos, display, all is fantastic, I recommend that you buy a display protector and cover.My only complaint is the battery, but is the only.",Very_Good
compre un backberry bold 9780 y llego perfecto..y en tiempo record...pueden comprar cualkier cosa a este vendedor...todo nuevo y completo...,Very_Good
delivery time was excellent . product was what I ordered .. really like the color,Very_Good
"I love this smartphone, is very easy to use and smooth, the screen resolution is great with a very good battery life.Highly recommended!",Very_Good
"Quick, brand new (even though sold as new), and works perfectly.I would order it again when needed. Thank you very much.",Very_Good
"This HTC is an excellent phone, the price worth it, easy to handle, very fast, great camera incredible HD video, highly recommended, u can find android applications anywhere, does not have anything to envy to an Iphone 4",Very_Good
"I like this phone,Good!!!I have unlocked the bootload ,and use the 3th ROMsit's fast,the GPS is goodit's better then sansung galaxy s3",Very_Good
"The Galaxy T679 was perfect for my middle son! It seems the kids today care more about cell phones than they care about their school work! It's was a good starter phone, Thank You...",Very_Good
"After reading the reviews I was skeptical but wanted to move from Apple to BlackBerry. I received the phone on time and brand new. The box looked a tad scuffed but the phone is perfect and works amazingly with Verizon. Not many people understand wanting a BlackBerry but if you are a die hard BlackBerry lover and want the Q10, this seller and product is perfect!Would buy from them again, and naturally will always love BB.",Very_Good
"It works on Tmobile USA prepaid network. My previous phone is a blackberry and this is my first android. A great platform with lots of customization possible. Love the quart-core processor. Browsing on the web is seamless. Love the alarm functions, calender, organizer, apps and lots more. The phone is large and does not fit all pockets my clothes. I use it for almost everything but call. If you talk a lot on the phone this may be too large for smaller hands (gets uncomfortable if you have to grip it for too long one handed). May not be a phone for everyone but sure is great for me so far.",Very_Good
It is great to receive a phone that was affordable its so easy to use screen is easy to see,Very_Good
"This is one of the best purchases I've made.I wanted a large screen (4.3 ""),thin(just over 1/4"") and easy to use.I got all of these things in a GSM phone that I was able to use with the SIM card from Consumer Cellular. It connected flawlessly right out of the box. I'm one of those old guys (85) so you know it had to be easy. I had to ask my youngest son for help to set up a Google A/C but that's it. I know there are a lot more things I'll be able to do in the future and I'll probably be trying many of them. I am so pleased with this phone that I got a white one for my wife.For the price I think they're great.",Very_Good
